token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
this,this,s,considrd,0
undoing,undoing,c,,
?,?,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Phanium,phanium,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
parted,parted,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
live,live,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
Seeing,seeing,s,strd,0
then,then,s,,
these,these,s,,
things,things,s,,
are,are,s,,
so,so,c,,
",",",",s,,
Antipho,antipho,c,,
",",",",nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
Antipho,antipho,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,strd,0
needful,needful,s,,
you,you,s,considrd,0
should,should,s,,
be,be,c,considrd,0
;,;,n,,
For,for,s,considrd,0
if,if,s,,
your,your,s,,
father,father,s,,
perceive,perceive,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
fearful,fearful,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
think,think,n,,
You,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,,
blame,blame,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
altered,altered,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
do,do,s,,
some,some,s,,
weightier,weightier,s,,
matter,matter,c,,
?,?,nnnn,,
O,o,s,,
Phaedria,phaedria,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
we,we,s,considrd,0
spend,spend,s,,
our,our,s,,
labor,labor,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
must,must,s,,
I,i,s,considrd,0
truly,truly,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
counterfeit,counterfeit,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
enough,enough,c,,
?,?,nn,,
You,you,s,considrd,0
prate,prate,c,,
.,.,nn,,
Look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
enough,enough,s,,
thus,thus,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
look,look,s,,
thus,thus,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
almost,almost,s,,
well,well,s,,
enough,enough,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
look,look,s,,
thus,thus,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
enough,enough,c,,
.,.,n,,
Ho,ho,c,,
",",",",s,,
hold,hold,s,,
you,you,s,considrd,0
there,there,c,considrd,0
:,:,s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
answer,answer,s,,
word,word,s,,
for,for,s,considrd,0
word,word,c,,
",",",",s,,
like,like,s,,
for,for,s,considrd,0
like,like,c,,
",",",",nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
you,you,s,considrd,0
were,were,s,,
constrained,constrained,s,,
by,by,s,considrd,0
force,force,s,,
against,against,s,,
your,your,s,,
will,will,c,,
",",",",s,,
by,by,s,considrd,0
Law,law,c,,
",",",",s,,
by,by,n,considrd,0
judgment,judgment,c,strd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,n,,
But,but,s,,
what,what,s,,
old,old,s,,
man,man,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
the,the,s,considrd,0
further,further,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
streat,streat,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
himself,himself,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,c,considrd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
whither,whither,s,,
go,go,s,,
you,you,c,considrd,0
",",",",s,,
Antipho,antipho,c,,
?,?,n,,
Tarry,tarry,c,strd,0
",",",",s,,
tarry,tarry,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
offense,offense,c,strd,0
;,;,nnn,,
Geta,geta,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
hear,hear,s,,
his,his,s,considrd,0
chiding,chiding,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
be,be,s,considrd,0
mistaken,mistaken,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
erewhile,erewhile,s,,
we,we,s,considrd,0
advised,advised,s,,
Antipho,antipho,s,,
here,here,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,,
it,it,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
Phaedria,phaedria,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Must,must,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
do,do,s,,
you,you,s,considrd,0
will,will,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
remember,remember,s,,
what,what,s,,
your,your,s,,
speech,speech,s,,
was,was,s,,
heretofore,heretofore,s,,
in,in,s,considrd,0
beginning,beginning,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",nn,,
Able,able,s,,
to,to,s,considrd,0
overcome,overcome,c,,
",",",",s,,
very,very,s,strd,0
good,good,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
.,.,nn,,
Lo,lo,c,,
",",",",s,,
now,now,n,,
We,we,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
any,any,s,strd,0
thing,thing,c,,
",",",",s,,
a,a,s,considrd,0
better,better,s,,
and,and,s,,
more,more,s,,
tra^tie,tra^tie,s,,
one,one,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,n,,
With,with,s,considrd,0
all,all,s,,
dillgence,dillgence,c,,
.,.,nn,,
Now,now,s,,
do,do,s,,
you,you,s,considrd,0
go,go,s,,
first,first,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
in,in,s,considrd,0
ambush,ambush,n,,
Ready,ready,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
supply,supply,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
then,then,c,,
.,.,nn,,
NUllus,nullus,s,,
es,es,c,,
",",",",s,,
Geta,geta,c,,
",",",",s,,
nisi,nisi,s,,
^am,^am,s,,
aliquid,aliquid,s,,
tibi,tibi,s,,
consilium,consilium,s,,
c^l^^e,c^l^^e,s,,
reppereris,reppereris,c,,
",",",",n,,
Ita,ita,s,,
nunc,nunc,s,,
imparatum,imparatum,s,,
subito,subito,s,,
tanta,tanta,s,,
te,te,s,,
impendent,impendent,s,,
mala,mala,c,,
:,:,n,,
Quae,quae,s,,
neque,neque,s,,
uti,uti,s,,
devitem,devitem,s,,
scio,scio,c,,
",",",",s,,
neque,neque,s,,
quo,quo,s,,
modo,modo,s,,
me,me,s,,
inde,inde,s,,
extraham,extraham,c,,
;,;,n,,
Nam,nam,s,,
non,non,s,,
potest,potest,s,,
celari,celari,s,,
nostra,nostra,s,,
diutius,diutius,s,,
audacia,audacia,c,,
;,;,nnn,,
Quidnam,quidnam,s,,
ille,ille,s,,
commotus,commotus,s,,
venit,venit,c,,
?,?,nn,,
Tunc,tunc,s,,
^emporis,^emporis,s,,
mihi,mihi,s,,
punctu^,punctu^,n,,
Ad,ad,s,,
hanc,hanc,s,,
rem,rem,s,,
est,est,c,,
.,.,s,,
Herus,herus,s,,
adest,adest,c,,
.,.,nn,,
Quid,quid,s,,
illud,illud,s,,
mali,mali,s,,
est,est,c,,
?,?,nn,,
Quod,quod,s,,
cum,cum,s,,
audierit,audierit,c,,
",",",",s,,
quod,quod,s,,
ejus,ejus,s,,
remedium,remedium,s,,
inveniam,inveniam,s,,
i^racundiae,i^racundiae,c,,
?,?,n,,
Loquarne,loquarne,c,,
?,?,s,,
incendam,incendam,c,,
;,;,s,,
taceam,taceam,c,,
?,?,s,,
instigem,instigem,c,,
;,;,s,,
purgem,purgem,s,,
me,me,c,,
?,?,s,,
laterem,laterem,s,,
lavem,lavem,c,,
.,.,nn,,
Ejus,ejus,s,,
me,me,s,,
miscret,miscret,c,,
",",",",s,,
ei,ei,s,,
nunc,nunc,s,,
timeo,timeo,c,,
;,;,s,,
is,is,s,considrd,0
nunc,nunc,s,,
me,me,s,,
retinet,retinet,c,,
;,;,s,,
namque,namque,s,,
absque,absque,s,,
eo,eo,s,,
esset,esset,c,,
",",",",n,,
Recte,recte,s,,
ego,ego,s,,
mihi,mihi,s,,
vidissem,vidissem,c,,
",",",",s,,
and,and,s,,
senis,senis,s,,
essem,essem,s,,
ultus,ultus,s,,
iracundiam,iracundiam,c,,
:,:,n,,
Aliquid,aliquid,s,,
convasissem,convasissem,c,,
",",",",s,,
atque,atque,s,,
hinc,hinc,s,,
me,me,s,,
conjicerem,conjicerem,s,,
protinus,protinus,s,,
in,in,s,considrd,0
pedes,pedes,c,,
.,.,nn,,
Quam,quam,s,,
hic,hic,s,,
fugam,fugam,c,,
",",",",s,,
aut,aut,s,,
furtum,furtum,s,,
parat,parat,c,,
?,?,nn,,
Sed,sed,s,,
ubi,ubi,s,,
Antiphonem,antiphonem,s,,
reperiam,reperiam,c,,
?,?,nnn,,
Te,te,s,,
nominat,nominat,c,,
.,.,nn,,
Nescio,nescio,s,,
quod,quod,n,,
Magnum,magnum,s,,
hoc,hoc,s,,
nuncio,nuncio,s,,
expecto,expecto,s,,
malum,malum,c,,
.,.,nn,,
Sanus,sanus,s,,
es,es,c,,
?,?,nn,,
Domum,domum,s,,
ire,ire,s,,
pergam,pergam,c,,
:,:,n,,
Ibi,ibi,s,,
plurimum,plurimum,s,,
est,est,c,,
.,.,nn,,
Revocemus,revocemus,s,,
hominem,hominem,c,,
.,.,nn,,
Sta,sta,s,,
illico,illico,c,,
.,.,nn,,
Hem,hem,c,,
",",",",s,,
satis,satis,s,,
pro,pro,s,,
imperio,imperio,c,,
",",",",s,,
quisquis,quisquis,s,,
es,es,c,,
.,.,nn,,
Geta,geta,c,,
.,.,nn,,
Ipse,ipse,s,,
est,est,s,,
quem,quem,s,,
volui,volui,n,,
Obviam,obviam,c,,
.,.,nn,,
Cedo,cedo,c,,
",",",",s,,
quid,quid,s,,
portas,portas,c,,
",",",",s,,
obsecro,obsecro,c,,
?,?,s,,
atque,atque,s,,
id,id,s,,
si,si,s,,
potes,potes,s,,
verbo,verbo,s,,
expedi,expedi,c,,
:,:,nnnn,,
Eloquere,eloquere,c,,
.,.,nn,,
Modo,modo,s,,
apud,apud,s,,
portum,portum,s,,
patrem,patrem,c,,
.,.,nn,,
Meumne,meumne,c,,
?,?,nn,,
Intellex^in',intellex^in',c,,
.,.,nn,,
Occidi,occidi,c,,
.,.,nn,,
Hem,hem,c,,
.,.,nn,,
Quid,quid,s,,
agam,agam,c,,
?,?,nn,,
Quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Hujus,hujus,s,,
patrem,patrem,s,,
vidisse,vidisse,s,,
me,me,s,,
patruum,patruum,s,,
tuum,tuum,c,,
.,.,nn,,
Nam,nam,s,,
quod,quod,s,,
ego,ego,s,,
huic,huic,s,,
nunc,nunc,s,,
subito,subito,s,,
exitio,exitio,s,,
remedium,remedium,s,,
inveniam,inveniam,s,,
miser,miser,c,,
?,?,n,,
Quod,quod,s,,
si,si,s,,
eo,eo,s,,
meae,meae,s,,
fortunae,fortunae,s,,
redeunt,redeunt,c,,
",",",",s,,
Phanium,phanium,c,,
",",",",s,,
abs,abs,s,,
te,te,s,,
ut,ut,s,,
abstrahar,abstrahar,c,,
",",",",n,,
Nulla,nulla,s,,
est,est,s,,
mihi,mihi,s,,
vita,vita,s,,
expetenda,expetenda,c,,
.,.,nn,,
Ergo,ergo,s,,
istaec,istaec,s,,
cum,cum,s,,
ita,ita,s,,
sint,sint,c,,
",",",",s,,
Antipho,antipho,c,,
",",",",nnn,,
Non,non,s,,
sum,sum,s,,
apud,apud,s,,
me,me,c,,
.,.,nn,,
Atqui,atqui,s,,
opus,opus,s,,
est,est,s,,
nunc,nunc,s,,
cum,cum,s,,
maxume,maxume,s,,
ut,ut,s,,
sis,sis,c,,
",",",",s,,
Antipho,antipho,c,,
:,:,n,,
Nam,nam,s,,
si,si,s,,
senserit,senserit,s,,
te,te,s,,
timidum,timidum,s,,
pater,pater,s,,
esse,esse,c,,
",",",",s,,
arbitrabitur,arbitrabitur,n,,
Commeruisse,commeruisse,s,,
culpam,culpam,c,,
.,.,nn,,
Hoc,hoc,s,,
verum,verum,s,,
est,est,c,,
.,.,nn,,
Non,non,s,,
possum,possum,s,,
immutarier,immutarier,c,,
.,.,nn,,
Quid,quid,s,,
faceres,faceres,c,,
",",",",s,,
si,si,s,,
aliud,aliud,s,,
quid,quid,s,,
gravius,gravius,s,,
tibi,tibi,s,,
nunc,nunc,s,,
faciendum,faciendum,s,,
foret,foret,c,,
?,?,nnnn,,
Hoc,hoc,s,,
nihil,nihil,s,,
est,est,s,,
Phaedria,phaedria,c,,
",",",",s,,
ilicet,ilicet,c,,
.,.,n,,
Quid,quid,s,,
conterimus,conterimus,s,,
operam,operam,s,,
frustra,frustra,c,,
?,?,s,,
quin,quin,s,,
abeo,abeo,c,,
.,.,nn,,
Et,et,s,,
quidem,quidem,s,,
ego,ego,c,,
.,.,nn,,
Obsecro,obsecro,c,,
",",",",s,,
quid,quid,s,,
si,si,s,,
assimulabo,assimulabo,c,,
?,?,s,,
satin',satin',s,,
est,est,c,,
?,?,nn,,
Garris,garris,c,,
.,.,nn,,
Vultum,vultum,s,,
contemplamini,contemplamini,c,,
;,;,n,,
Satin',satin',s,,
sic,sic,s,,
est,est,c,,
?,?,nn,,
Non,non,c,,
.,.,nn,,
Quid,quid,s,,
si,si,s,,
sic,sic,c,,
?,?,nn,,
Propemodum,propemodum,c,,
.,.,nn,,
Quid,quid,s,,
si,si,s,,
sic,sic,c,,
?,?,nn,,
Sat,sat,s,,
est,est,c,,
.,.,n,,
Hem,hem,s,,
istuc,istuc,s,,
serva,serva,c,,
:,:,s,,
and,and,s,,
verbum,verbum,s,,
verbo,verbo,c,,
",",",",s,,
par,par,s,,
pari,pari,s,,
ut,ut,s,,
respondeas,respondeas,c,,
",",",",nnn,,
Scio,scio,c,,
.,.,nn,,
Vi,vi,s,,
coactum,coactum,s,,
esse,esse,s,,
te,te,s,,
invitum,invitum,c,,
",",",",s,,
lege,lege,c,considrd,0
",",",",s,,
judicio,judicio,c,,
:,:,s,,
tenes,tenes,c,,
?,?,n,,
Sed,sed,s,,
quis,quis,s,,
hic,hic,s,,
est,est,s,,
senex,senex,s,,
quem,quem,s,,
video,video,s,,
in,in,s,considrd,0
ultima,ultima,s,,
platea,platea,c,,
.,.,nn,,
Ipsus,ipsus,s,,
est,est,c,,
.,.,n,,
(...),(...),s,,
possum,possum,s,,
adesse,adesse,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
quid,quid,s,,
ais,ais,c,,
?,?,s,,
quo,quo,s,,
a^is,a^is,c,,
",",",",s,,
Antipho,antipho,c,,
?,?,n,,
Mane,mane,c,,
",",",",s,,
mane,mane,c,,
",",",",s,,
inquam,inquam,c,,
.,.,nn,,
Egomet,egomet,s,,
me,me,s,,
novi,novi,s,,
and,and,s,,
peccatum,peccatum,s,,
meum,meum,c,,
;,;,nnn,,
Geta,geta,c,,
.,.,s,,
Quid,quid,s,,
nunc,nunc,s,,
fiet,fiet,c,,
?,?,nn,,
Tu,tu,s,,
jam,jam,s,,
lites,lites,s,,
audies,audies,c,,
;,;,s,,
ego,ego,s,,
plectar,plectar,s,,
pendens,pendens,c,,
",",",",s,,
nisi,nisi,s,,
quid,quid,s,,
me,me,s,,
fefellerit,fefellerit,c,,
.,.,n,,
Sed,sed,s,,
quod,quod,s,,
modo,modo,s,,
h^c,h^c,s,,
nos,nos,s,,
Antiphonem,antiphonem,s,,
monuimus,monuimus,c,,
",",",",s,,
id,id,s,,
nosmetipsos,nosmetipsos,s,,
facere,facere,n,,
Oportet,oportet,c,,
",",",",s,,
Phaedria,phaedria,c,,
.,.,nn,,
Aufer,aufer,s,,
mihi,mihi,s,,
Oportet,oportet,c,,
;,;,s,,
quin,quin,s,,
tu,tu,s,,
quid,quid,s,,
faciam,faciam,n,,
Impera,impera,c,,
.,.,nn,,
Meministin',meministin',s,,
olim,olim,s,,
ut,ut,s,,
^uerit,^uerit,s,,
vostra,vostra,s,,
oration,oration,s,strd,0
in,in,s,considrd,0
re,re,nn,,
Vincibilem,vincibilem,c,,
",",",",s,,
optumam,optumam,c,,
.,.,nn,,
Memini,memini,c,,
.,.,nn,,
Hem,hem,c,,
",",",",s,,
nunc,nunc,n,,
Ipsa,ipsa,s,,
est,est,s,,
opus,opus,c,,
",",",",s,,
aut,aut,s,,
si,si,s,,
quid,quid,s,,
potes,potes,c,,
",",",",s,,
meliore,meliore,s,,
and,and,s,,
callidiore,callidiore,c,,
.,.,nn,,
Fiet,fiet,n,,
Sedulo,sedulo,c,,
.,.,nn,,
Nunc,nunc,s,,
prior,prior,s,,
adito,adito,s,,
tu,tu,c,,
;,;,s,,
ego,ego,s,,
in,in,s,considrd,0
insidiis,insidiis,s,,
hic,hic,s,,
ero,ero,n,,
Succenturiatus,succenturiatus,c,,
",",",",s,,
si,si,s,,
quid,quid,s,,
deficies,deficies,c,,
.,.,nn,,
Age,age,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
has,has,s,strd,0
Antipho,antipho,s,,
married,married,s,,
a,a,s,considrd,0
wife,wife,s,,
without,without,s,,
my,my,s,considrd,0
bidding,bidding,c,,
?,?,n,,
And,and,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
fear,fear,s,,
my,my,s,considrd,0
authority,authority,c,strd,0
?,?,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
authority,authority,s,,
go,go,c,,
;,;,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
fear,fear,n,,
my,my,s,considrd,0
displeasur,displeasur,n,,
At,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
ashamed,ashamed,c,,
?,?,s,,
O,o,s,,
bold,bold,s,,
attempt,attempt,c,,
",",",",s,,
O,o,s,,
Geta,geta,n,,
The,the,s,considrd,0
prompter,prompter,s,,
on,on,c,,
.,.,nn,,
With,with,s,considrd,0
much,much,s,,
ado,ado,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
they,they,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
excuse,excuse,s,,
will,will,s,,
they,they,s,considrd,0
find,find,c,strd,0
?,?,n,,
I,i,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
one,one,s,,
already,already,c,strd,0
",",",",s,,
care,care,s,,
you,you,s,considrd,0
for,for,s,considrd,0
something,something,s,,
else,else,c,,
.,.,nn,,
Will,will,s,,
they,they,s,considrd,0
say,say,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
law,law,s,,
constrained,constrained,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
and,and,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
likes,likes,s,strd,0
me,me,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
wittinglie,wittinglie,s,,
and,and,s,,
holding,holding,s,,
his,his,s,considrd,0
peace,peace,s,,
betray,betray,s,,
his,his,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
his,his,n,considrd,0
adversaries,adversaries,n,,
What,what,s,,
did,did,s,,
the,the,s,considrd,0
law,law,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
thing,thing,s,,
to,to,s,considrd,0
answer,answer,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
help,help,s,,
you,you,s,considrd,0
out,out,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
because,because,s,,
this,this,s,considrd,0
has,has,s,strd,0
befallen,befallen,s,,
me,me,s,,
besides,besides,s,,
what,what,s,,
I,i,s,considrd,0
looked,looked,n,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,nn,,
Wherefore,wherefore,s,,
it,it,s,,
behooveth,behooveth,s,,
all,all,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
most,most,s,,
in,in,s,considrd,0
prosperity,prosperity,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
very,very,n,strd,0
muc,muc,n,,
With,with,s,considrd,0
themselves,themselves,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
can,can,s,,
endure,endure,s,,
the,the,s,considrd,0
misery,misery,s,strd,0
of,of,s,considrd,0
adversity,adversity,c,strd,0
;,;,n,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
returns,returns,s,strd,0
from,from,s,,
a,a,s,considrd,0
strange,strange,s,,
country,country,c,strd,0
",",",",s,,
always,always,s,,
consider,consider,s,,
of,of,s,considrd,0
dangers,dangers,c,,
",",",",n,,
banishments,banishments,c,,
",",",",s,,
losses,losses,n,,
Or,or,s,considrd,0
his,his,s,considrd,0
sons,sons,s,,
misdemeanour,misdemeanour,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
wives,wives,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
daughters,daughters,s,,
sickness,sickness,c,strd,0
",",",",nn,,
That,that,s,considrd,0
he,he,s,considrd,0
reckon,reckon,s,,
all,all,s,,
that,that,s,considrd,0
as,as,s,considrd,0
gained,gained,c,,
",",",",s,,
whatsoever,whatsoever,s,,
happens,happens,s,strd,0
beyond,beyond,s,,
expectation,expectation,c,,
.,.,nn,,
O,o,s,,
Phaedria,phaedria,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,,
",",",",s,,
how,how,s,,
far,far,s,,
I,i,s,considrd,0
exceed,exceed,s,,
my,my,s,considrd,0
master,master,s,,
in,in,n,considrd,0
wisdom,wisdom,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
discommodities,discommodities,s,,
that,that,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
that,that,s,considrd,0
if,if,s,,
my,my,n,considrd,0
master,master,s,,
return,return,n,,
I,i,s,considrd,0
must,must,s,,
grind,grind,s,strd,0
continually,continually,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bake-house,bake-house,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
beaten,beaten,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
shackles,shackles,s,,
on,on,nn,,
I,i,s,considrd,0
will,will,s,,
reckon,reckon,s,,
all,all,s,,
that,that,s,considrd,0
as,as,s,considrd,0
gained,gained,c,,
",",",",s,,
whatsoever,whatsoever,s,,
shall,shall,s,considrd,0
happen,happen,s,,
beyond,beyond,s,,
my,my,n,considrd,0
expectation,expectation,n,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
forbear,forbear,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
salute,salute,s,,
him,him,s,,
kindly,kindly,c,strd,0
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
brothers,brothers,s,,
son,son,s,,
Phaedria,phaedria,s,,
coming,coming,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
",",",",nn,,
O,o,s,,
my,my,s,considrd,0
uncle,uncle,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
.,.,nn,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
Antipho,antipho,c,,
?,?,nnnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
;,;,s,,
answer,answer,s,,
me,me,s,,
this,this,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
